0,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11
0,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74
0,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74
0,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74
0,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74
0,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5
0,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5
0,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5
0,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5
0,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23
0,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23
0,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23
0,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23
0,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1
0,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1
0,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1
0,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1
0,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01
0,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01
0,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01
0,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01,143.01
0,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91
0,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91
0,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91
0,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91,138.91
0,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94
0,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94
0,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94
0,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94,134.94
0,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01
0,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01
0,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01
0,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01,131.01
