0,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376
0,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376
0,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376
0,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574
0,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574
0,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574
0,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574
0,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773
0,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773
0,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773
0,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773
0,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974
0,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974
0,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974
0,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974
0,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176
0,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176
0,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176
0,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176
0,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381
0,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381
0,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381
0,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381
0,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586
0,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586
0,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586
0,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586
